-0.3108998771498772,-0.6191666666666666
-0.3107447788697788,-0.6191666666666666
-0.3110027641277641,-0.62
-0.3113636363636364,-0.61875
-0.31010595823095827,-0.61875
-0.3094809582309583,-0.619375
-0.309308968058968,-0.61875
-0.30921375921375926,-0.619375
-0.30916154791154793,-0.61875
-0.30966216216216214,-0.62
-0.30967291154791154,-0.61875
-0.3098280098280099,-0.62
-0.30989711302211304,-0.6191666666666666
-0.30975737100737105,-0.619375
-0.3100644963144963,-0.619375
-0.3104345823095823,-0.61875
-0.3105958230958232,-0.61875
-0.31068028255528257,-0.619375
-0.31129914004914,-0.619375
-0.3119226044226044,-0.6191666666666666
-0.3120777027027027,-0.61875
-0.31194871007371006,-0.61875
-0.3138298525798526,-0.61875
-0.3139834152334152,-0.62
-0.3141538697788698,-0.6195833333333334
-0.3144026412776413,-0.619375
-0.314066339066339,-0.619375
-0.31354576167076165,-0.6195833333333334
-0.312421683046683,-0.61875
-0.31168151105651104,-0.619375
-0.312051597051597,-0.61875
-0.3127856265356266,-0.62
-0.3131449631449632,-0.6191666666666666
-0.3119978501228502,-0.61875
-0.3118181818181818,-0.62
-0.31191339066339063,-0.6191666666666666
-0.3121805896805897,-0.61875
-0.31212223587223586,-0.61875
-0.31250767813267816,-0.61875
-0.3115003071253072,-0.61875
-0.31087070024570024,-0.6195833333333334
-0.3109382678132678,-0.619375
-0.3110718673218673,-0.619375
-0.31124232186732187,-0.6195833333333334
-0.31137438574938575,-0.619375
-0.31126382063882063,-0.62
-0.3115110565110565,-0.619375
-0.31170300982800975,-0.61875
-0.31135288697788693,-0.61875
-0.31137438574938575,-0.619375
-0.3118980343980344,-0.6195833333333334
-0.31186425061425066,-0.62
-0.3117321867321867,-0.62
-0.31155558968058966,-0.61875
-0.31244164619164627,-0.61875
-0.3126136363636364,-0.619375
-0.31275030712530716,-0.619375
-0.3128470515970516,-0.61875
-0.31294533169533173,-0.61875
-0.3139281326781327,-0.62
-0.3140601965601966,-0.61875
-0.3139081695331695,-0.62
-0.31401105651105654,-0.6195833333333334
-0.3135042997542998,-0.619375
-0.3135534398034398,-0.619375
-0.3141154791154791,-0.6195833333333334
-0.3145347051597051,-0.619375
-0.3150921375921376,-0.62
-0.31574785012285006,-0.619375
-0.31580159705159705,-0.61875
-0.31527027027027027,-0.6191666666666666
-0.31448556511056514,-0.62
-0.31450552825552824,-0.619375
-0.31421529484029487,-0.6195833333333334
-0.31460073710073705,-0.62
-0.31441492628992634,-0.61875
-0.31375767813267813,-0.61875
-0.3139112407862408,-0.619375
-0.3136993243243243,-0.6195833333333334
-0.31366093366093367,-0.61875
-0.31393273955773954,-0.6191666666666666
-0.31415694103194103,-0.619375
-0.31422911547911553,-0.61875
-0.3141538697788698,-0.619375
-0.3137546068796069,-0.61875
-0.3137223587223587,-0.6191666666666666
-0.31390049140049137,-0.62
-0.4549186117936118,-0.62
-0.5956357493857494,-0.62
-0.5956480343980344,-0.62
-0.59567414004914,-0.62
-0.5956894963144963,-0.62
-0.5956864250614251,-0.62
-0.5957417076167076,-0.62
-0.5957708845208844,-0.62
-0.595740171990172,-0.62
-0.5958952702702703,-0.62
-0.5959275184275185,-0.62
-0.5958753071253071,-0.62
-0.5958829852579852,-0.62
-0.5958445945945946,-0.62
-0.5958369164619165,-0.62
-0.5958492014742015,-0.62
-0.5958476658476658,-0.62
-0.5958891277641277,-0.62
-0.5958906633906634,-0.62
-0.5958492014742015,-0.62
-0.5958722358722358,-0.62
-0.5958845208845209,-0.62
-0.5958891277641277,-0.62
-0.5958952702702702,-0.62
-0.5957831695331695,-0.62
-0.595740171990172,-0.62
-0.5956603194103194,-0.62
-0.5956311425061425,-0.62
-0.5956541769041769,-0.62
-0.5956173218673219,-0.62
-0.5955267199017199,-0.62
-0.5955835380835381,-0.62
-0.5955927518427518,-0.62
-0.5956311425061425,-0.62
-0.5956971744471744,-0.62
-0.5957094594594595,-0.62
-0.5957079238329238,-0.62
-0.5957109950859951,-0.62
-0.5956649262899263,-0.62
-0.5956956388206388,-0.62
-0.5956726044226044,-0.62
-0.5956265356265356,-0.62
-0.5956019656019655,-0.62
-0.595612714987715,-0.62
-0.5955850737100736,-0.62
-0.5956096437346438,-0.62
-0.5956004299754301,-0.62
-0.5956173218673219,-0.62
-0.5955835380835381,-0.62
-0.595625,-0.62
-0.5956234643734644,-0.62
-0.5956157862407863,-0.62
-0.5956219287469288,-0.62
-0.5956219287469288,-0.62
-0.5956173218673219,-0.62
-0.5955850737100736,-0.62
-0.5956035012285013,-0.62
-0.5955574324324324,-0.62
-0.5955681818181818,-0.62
-0.595588144963145,-0.62
-0.5955835380835381,-0.62
-0.5956572481572482,-0.62
-0.5956649262899263,-0.62
-0.5956572481572482,-0.62
-0.5955558968058968,-0.62
-0.5955390049140049,-0.62
-0.5955313267813268,-0.62
-0.5955359336609337,-0.62
-0.5955773955773956,-0.62
-0.5955866093366093,-0.62
-0.5956035012285011,-0.62
-0.5956541769041769,-0.62
-0.5955835380835381,-0.62
-0.5955436117936118,-0.62
-0.5955497542997543,-0.62
-0.5955881449631449,-0.62
-0.5955789312039311,-0.62
-0.5956050368550369,-0.62
-0.5956326781326782,-0.62
-0.5956941031941032,-0.62
-0.595703316953317,-0.62
-0.5957248157248157,-0.62
-0.5957017813267813,-0.6195833333333334
-0.5955988943488943,-0.62
-0.5955942874692876,-0.62
-0.5955681818181818,-0.62
-0.595485257985258,-0.62
-0.5954821867321868,-0.62
-0.5955144348894349,-0.62
-0.5955159705159705,-0.62
-0.595497542997543,-0.62
-0.5954821867321868,-0.62
-0.5955159705159705,-0.62
-0.5955451474201474,-0.62
-0.5955820024570024,-0.62
-0.5956910319410319,-0.62
-0.5956572481572482,-0.62
-0.5956664619164619,-0.62
-0.5957248157248157,-0.62
-0.5957632063882065,-0.62
-0.5958062039312039,-0.619375
-0.5957754914004915,-0.62
-0.5957355651105651,-0.62
-0.5957109950859951,-0.62
-0.595637285012285,-0.62
-0.595612714987715,-0.62
-0.5956065724815724,-0.62
-0.5956280712530713,-0.62
-0.5956403562653563,-0.62
-0.59567414004914,-0.62
-0.5956833538083538,-0.62
-0.5956848894348894,-0.62
-0.5956664619164619,-0.62
-0.5956679975429975,-0.62
-0.5957079238329238,-0.62
-0.5956557125307125,-0.62
-0.5955988943488943,-0.62
-0.5956111793611794,-0.62
-0.5956326781326782,-0.62
-0.595637285012285,-0.62
-0.5956403562653563,-0.62
-0.5956879606879607,-0.62
-0.5956848894348894,-0.62
-0.5956726044226044,-0.62
-0.5956664619164619,-0.62
-0.5956603194103194,-0.62
-0.5956787469287469,-0.62
-0.5956971744471744,-0.62
-0.5956941031941032,-0.62
-0.5956941031941032,-0.62
-0.5956879606879607,-0.62
-0.5957248157248157,-0.62
-0.5956956388206388,-0.62
-0.5957048525798526,-0.62
-0.5956925675675676,-0.62
-0.5956848894348894,-0.62
-0.5956572481572482,-0.62
-0.5957094594594595,-0.62
-0.5957509213759214,-0.62
-0.595703316953317,-0.62
-0.5956418918918919,-0.62
-0.5956065724815724,-0.62
-0.5957248157248157,-0.62
-0.5957969901719902,-0.62
-0.5957601351351351,-0.62
-0.5957847051597052,-0.62
-0.5957616707616707,-0.62
-0.5957478501228501,-0.62
-0.5958200245700246,-0.62
-0.5957785626535627,-0.62
-0.5957493857493857,-0.62
-0.5957939189189189,-0.62
-0.595769348894349,-0.62
-0.5958215601965602,-0.62
-0.5958937346437346,-0.62
-0.595892199017199,-0.62
-0.5958737714987715,-0.62
-0.595892199017199,-0.62
-0.5958507371007371,-0.619375
-0.5958292383292383,-0.62
-0.5958875921375921,-0.62
-0.5958891277641277,-0.62
-0.5958614864864865,-0.62
-0.5958215601965602,-0.62
-0.5957816339066339,-0.62
-0.5957754914004915,-0.62
-0.5957493857493857,-0.62
-0.5957678132678133,-0.62
-0.5957509213759214,-0.62
-0.5958215601965602,-0.62
-0.5958538083538083,-0.62
-0.5958169533169533,-0.62
-0.5958169533169533,-0.62
-0.5958492014742015,-0.62
-0.5958952702702703,-0.62
-0.5958154176904177,-0.62
-0.5958599508599508,-0.62
-0.5959106265356265,-0.62
-0.5960027641277641,-0.62
-0.5959812653562653,-0.62
-0.5959781941031942,-0.62
-0.5959075552825553,-0.62
-0.595879914004914,-0.62
-0.5959490171990172,-0.62
-0.595970515970516,-0.62
-0.595958230958231,-0.62
-0.5959659090909092,-0.62
-0.5959781941031942,-0.62
-0.596019656019656,-0.62
-0.5960749385749385,-0.62
-0.5959781941031942,-0.62
-0.5960304054054054,-0.62
-0.5960703316953317,-0.62
-0.5960411547911548,-0.62
-0.595958230958231,-0.62
-0.595916769041769,-0.62
-0.5959321253071254,-0.62
-0.5959505528255528,-0.62
-0.595945945945946,-0.62
-0.5959090909090909,-0.62
-0.5959321253071254,-0.62
-0.5959444103194104,-0.62
-0.595995085995086,-0.62
-0.5960042997542997,-0.62
-0.5959659090909091,-0.62
-0.5959643734643735,-0.62
-0.5959843366093366,-0.62
-0.5960380835380835,-0.62
-0.5959843366093366,-0.62
-0.5959659090909091,-0.62
-0.596019656019656,-0.62
-0.5960104422604423,-0.62
-0.5959428746928747,-0.62
-0.5959121621621621,-0.62
-0.5958983415233415,-0.62
-0.595867628992629,-0.62
-0.5958660933660934,-0.62
-0.5958445945945946,-0.62
-0.5958246314496315,-0.62
-0.5958230958230958,-0.62
-0.595855343980344,-0.62
-0.5958261670761671,-0.62
-0.5958077395577396,-0.62
-0.5958599508599508,-0.62
-0.5959014127764128,-0.62
-0.5958108108108108,-0.62
-0.5957509213759213,-0.62
-0.1863144963144963,-0.619375
-0.2874923218673218,-0.61875
-0.2889711302211302,-0.61875
-0.28830620393120393,-0.6191666666666666
-0.2882754914004914,-0.619375
-0.29123925061425066,-0.619375
-0.2937883906633907,-0.6191666666666666
-0.2960334766584767,-0.61875
-0.29821406633906633,-0.619375
-0.30121314496314494,-0.62
-0.30208384520884524,-0.61875
-0.30243703931203936,-0.62
-0.30340909090909085,-0.62
-0.3041231572481572,-0.61875
-0.30405405405405406,-0.62
-0.3044272113022113,-0.619375
-0.3049662162162162,-0.62
-0.305509828009828,-0.619375
-0.30562192874692873,-0.6195833333333334
-0.305727886977887,-0.61875
-0.30572635135135134,-0.619375
-0.3056188574938575,-0.6191666666666666
-0.30661855036855035,-0.62
-0.3062607493857494,-0.61875
-0.3063789926289926,-0.62
-0.3067475429975431,-0.6191666666666666
-0.30688114250614246,-0.61875
-0.30757063882063884,-0.619375
-0.307615171990172,-0.62
-0.307027027027027,-0.619375
-0.30724508599508604,-0.619375
-0.30728501228501226,-0.62
-0.3075,-0.62
-0.30774877149877156,-0.62
-0.30817874692874697,-0.61875
-0.3081234643734644,-0.61875
-0.30823556511056516,-0.6195833333333334
-0.30765509828009835,-0.62
-0.30808353808353806,-0.61875
-0.30855497542997534,-0.61875
-0.3087177518427519,-0.6195833333333334
-0.308264742014742,-0.619375
-0.3080313267813267,-0.62
-0.30871007371007364,-0.6191666666666666
-0.30909090909090914,-0.619375
-0.30898648648648647,-0.62
-0.3090601965601966,-0.62
-0.308926597051597,-0.619375
-0.3092014742014742,-0.6191666666666666
-0.30927825552825555,-0.619375
-0.30944717444717446,-0.62
-0.30961455773955776,-0.6195833333333334
-0.30946406633906637,-0.62
-0.30957770270270274,-0.62
-0.30984950859950866,-0.61875
-0.30991246928746935,-0.619375
-0.31097358722358714,-0.62
-0.31107340294840297,-0.6191666666666666
-0.3116507985257986,-0.619375
-0.3125445331695332,-0.62
-0.31245393120393117,-0.619375
-0.31237714987714993,-0.62
-0.31289158476658474,-0.619375
-0.3128347665847666,-0.61875
-0.3130543611793612,-0.6195833333333334
-0.31303900491400494,-0.619375
-0.3129100122850123,-0.62
-0.313634828009828,-0.61875
-0.3137791769041769,-0.62
-0.3134659090909091,-0.619375
-0.3132969901719902,-0.61875
-0.31377764127764124,-0.62
-0.31401259213759214,-0.619375
-0.31416308353808353,-0.61875
-0.3140601965601965,-0.62
-0.3138221744471745,-0.6195833333333334
-0.31401105651105654,-0.61875
-0.3140617321867322,-0.62
-0.31383753071253073,-0.62
-0.31358722358722363,-0.6195833333333334
-0.31393273955773954,-0.619375
-0.3141600122850123,-0.619375
-0.3141339066339066,-0.62
-0.31429361179361176,-0.61875
-0.31440571253071253,-0.619375
-0.3144011056511057,-0.619375
-0.3141722972972973,-0.62
-0.3143135749385749,-0.6191666666666666
-0.31473433660933664,-0.62
-0.3148218673218673,-0.61875
-0.31474201474201474,-0.6195833333333334
-0.3146713759213759,-0.62
-0.3152656633906634,-0.62
-0.31519195331695327,-0.619375
-0.3150276412776414,-0.619375
-0.3155082923832924,-0.6191666666666666
-0.3159444103194103,-0.619375
-0.3156188574938575,-0.619375
-0.3153578009828009,-0.619375
-0.31522727272727274,-0.619375
-0.31544686732186733,-0.62
-0.3152825552825553,-0.619375
-0.31516124078624075,-0.6195833333333334
-0.315102886977887,-0.61875
-0.3151489557739558,-0.619375
-0.31527794840294837,-0.6191666666666666
-0.3147788697788698,-0.6195833333333334
-0.3147681203931204,-0.6195833333333334
-0.31494318181818187,-0.62
-0.3150506756756757,-0.619375
-0.3152764127764128,-0.6195833333333334
-0.3153055896805897,-0.61875
-0.31525798525798526,-0.619375
-0.31525337837837836,-0.619375
-0.31636056511056515,-0.61875
-0.31606111793611785,-0.61875
-0.3153547297297298,-0.61875
-0.3152242014742015,-0.6191666666666666
-0.3156326781326781,-0.61875
-0.31573863636363636,-0.61875
-0.31526873464373467,-0.6191666666666666
-0.3151182432432432,-0.6195833333333334
-0.3153117321867322,-0.6195833333333334
-0.31537469287469294,-0.61875
-0.31501228501228495,-0.61875
-0.3149401105651106,-0.6191666666666666
-0.3155159705159705,-0.619375
-0.31535933660933657,-0.619375
-0.3156726044226044,-0.619375
-0.3156587837837838,-0.61875
-0.31539004914004914,-0.61875
-0.3153224815724815,-0.619375
-0.31543151105651107,-0.619375
-0.315546683046683,-0.6195833333333334
-0.3155282555282555,-0.61875
-0.31544533169533173,-0.62
-0.3152764127764128,-0.62
-0.3156772113022113,-0.6195833333333334
-0.3156403562653563,-0.62
-0.31540233415233415,-0.619375
-0.31563728501228505,-0.619375
-0.31630067567567566,-0.61875
-0.31601351351351353,-0.619375
-0.3162208230958231,-0.61875
-0.3160104422604423,-0.61875
-0.31610257985257983,-0.6191666666666666
-0.315929054054054,-0.619375
-0.3158998771498771,-0.61875
-0.3158154176904177,-0.6191666666666666
-0.31611025798525794,-0.619375
-0.31648955773955784,-0.62
-0.3164496314496314,-0.62
-0.31711609336609337,-0.6195833333333334
-0.3170347051597051,-0.61875
-0.31646805896805896,-0.619375
-0.3167521498771499,-0.6191666666666666
-0.31659858722358725,-0.62
-0.31675982800982805,-0.62
-0.31695945945945947,-0.62
-0.3165694103194103,-0.62
-0.3164143120393121,-0.6195833333333334
-0.31631142506142507,-0.619375
-0.3162300368550369,-0.6195833333333334
-0.316365171990172,-0.619375
-0.316620085995086,-0.619375
-0.31754606879606884,-0.6195833333333334
-0.3179330466830467,-0.61875
-0.31798218673218676,-0.61875
-0.3179990786240786,-0.619375
-0.3177948402948403,-0.61875
-0.3179468673218673,-0.6195833333333334
-0.3559520884520885,-0.619375
-0.5958108108108108,-0.62
-0.5958230958230958,-0.62
-0.5959106265356265,-0.62
-0.5958814496314496,-0.62
-0.595879914004914,-0.62
-0.5959075552825553,-0.62
-0.5959367321867322,-0.62
-0.5959505528255528,-0.62
-0.5959597665847666,-0.62
-0.595970515970516,-0.62
-0.5960288697788698,-0.62
-0.5960242628992629,-0.62
-0.5960488329238329,-0.62
-0.5960795454545454,-0.62
-0.5960058353808354,-0.62
-0.5960181203931204,-0.62
-0.5960534398034398,-0.62
-0.5961194717444718,-0.62
-0.5961148648648649,-0.6195833333333334
-0.5960457616707616,-0.62
-0.5960503685503685,-0.62
-0.5960165847665848,-0.62
-0.5959766584766585,-0.62
-0.5959935503685504,-0.62
-0.596031941031941,-0.62
-0.5960304054054054,-0.62
-0.5960273341523341,-0.62
-0.595995085995086,-0.62
-0.5959766584766585,-0.62
-0.596031941031941,-0.62
-0.5960350122850123,-0.62
-0.5960718673218673,-0.62
-0.5961271498771499,-0.62
-0.5961256142506142,-0.62
-0.5961025798525799,-0.62
-0.5961164004914005,-0.62
-0.5960595823095823,-0.62
-0.5960580466830466,-0.62
-0.5960211916461916,-0.62
-0.5960042997542997,-0.62
-0.5960165847665848,-0.62
-0.5960027641277641,-0.62
-0.5960119778869779,-0.62
-0.596044226044226,-0.62
-0.5960089066339066,-0.62
-0.5959536240786241,-0.62
-0.5959735872235872,-0.62
-0.5959321253071254,-0.62
-0.5959321253071254,-0.62
-0.595916769041769,-0.62
-0.595916769041769,-0.62
-0.5959351965601966,-0.62
-0.5959643734643735,-0.62
-0.5959244471744471,-0.62
-0.5959505528255528,-0.62
-0.5960304054054054,-0.62
-0.595958230958231,-0.62
-0.5959014127764128,-0.62
-0.5959152334152334,-0.62
-0.595904484029484,-0.62
-0.5959490171990173,-0.62
-0.5959613022113023,-0.62
-0.5958906633906634,-0.62
-0.5958952702702702,-0.62
-0.5958875921375921,-0.62
-0.5958845208845209,-0.62
-0.5958737714987715,-0.62
-0.5958230958230958,-0.62
-0.595843058968059,-0.62
-0.595830773955774,-0.62
-0.5958492014742015,-0.62
-0.5958691646191646,-0.62
-0.5958476658476658,-0.62
-0.5958169533169533,-0.62
-0.5958353808353808,-0.62
-0.5959321253071254,-0.62
-0.5959060196560196,-0.62
-0.5958230958230958,-0.62
-0.5958200245700246,-0.62
-0.5958338452088452,-0.62
-0.5957447788697788,-0.62
-0.5957555282555282,-0.62
-0.5957340294840295,-0.62
-0.5957463144963145,-0.62
-0.5957463144963145,-0.62
-0.595929054054054,-0.62
-0.5960380835380835,-0.62
-0.5959843366093366,-0.62
-0.595958230958231,-0.62
-0.5959566953316953,-0.62
-0.5959413390663391,-0.62
-0.5959229115479115,-0.62
-0.5958415233415233,-0.62
-0.5957923832923833,-0.62
-0.5958399877149877,-0.62
-0.5958660933660933,-0.62
-0.5958384520884521,-0.62
-0.5958645577395577,-0.62
-0.5958875921375921,-0.62
-0.5959136977886978,-0.62
-0.595904484029484,-0.62
-0.5959060196560196,-0.62
-0.5958952702702703,-0.62
-0.5959382678132679,-0.62
-0.595904484029484,-0.62
-0.5959275184275185,-0.62
-0.5958891277641277,-0.62
-0.5958783783783784,-0.62
-0.5958722358722358,-0.62
-0.5958968058968059,-0.62
-0.5958814496314496,-0.62
-0.5958630221130221,-0.62
-0.5958369164619165,-0.62
-0.5958138820638821,-0.62
-0.5958138820638821,-0.62
-0.5957893120393121,-0.62
-0.5958246314496315,-0.62
-0.5958584152334152,-0.62
-0.5958614864864865,-0.62
-0.5958584152334152,-0.62
-0.595843058968059,-0.62
-0.595867628992629,-0.62
-0.5958507371007371,-0.62
-0.5958507371007371,-0.62
-0.5959029484029484,-0.62
-0.5959090909090909,-0.62
-0.5959075552825553,-0.62
-0.5958891277641277,-0.62
-0.5958461302211302,-0.62
-0.5958492014742015,-0.62
-0.5958906633906634,-0.62
-0.5959090909090909,-0.62
-0.5958829852579852,-0.62
-0.5959090909090909,-0.62
-0.5958968058968059,-0.62
-0.5959183046683046,-0.62
-0.5958891277641277,-0.62
-0.5957985257985258,-0.62
-0.5957954545454546,-0.62
-0.5958000614250614,-0.62
-0.5958200245700246,-0.62
-0.5958292383292383,-0.62
-0.5958722358722359,-0.62
-0.5958522727272727,-0.62
-0.595830773955774,-0.62
-0.5959474815724816,-0.62
-0.5958445945945946,-0.62
-0.5958369164619165,-0.6195833333333334
-0.5958445945945946,-0.62
-0.5958568796068796,-0.62
-0.5958768427518427,-0.62
-0.5958753071253071,-0.62
-0.5958906633906634,-0.62
-0.5959229115479115,-0.62
-0.5959060196560196,-0.62
-0.5959398034398035,-0.62
-0.5959259828009829,-0.62
-0.595904484029484,-0.62
-0.595904484029484,-0.62
-0.595929054054054,-0.62
-0.5959674447174447,-0.62
-0.595929054054054,-0.62
-0.5959075552825553,-0.62
-0.5959090909090909,-0.62
-0.5959075552825553,-0.62
-0.5959106265356265,-0.62
-0.5959244471744471,-0.62
-0.5959136977886978,-0.62
-0.595879914004914,-0.62
-0.5958722358722359,-0.62
-0.5958968058968059,-0.62
-0.5958476658476658,-0.62
-0.5958415233415233,-0.62
-0.595830773955774,-0.6195833333333334
-0.5958246314496315,-0.62
-0.5958154176904177,-0.62
-0.5957555282555282,-0.62
-0.5957355651105651,-0.62
-0.5957739557739558,-0.62
-0.5957847051597052,-0.62
-0.5957724201474202,-0.62
-0.5957816339066339,-0.62
-0.5957754914004915,-0.62
-0.5957816339066339,-0.62
-0.5957585995085996,-0.62
-0.5957647420147419,-0.62
-0.5957432432432432,-0.62
-0.5957862407862409,-0.62
-0.5958200245700246,-0.62
-0.5957800982800984,-0.62
-0.5957800982800984,-0.62
-0.5957632063882065,-0.62
-0.5957509213759213,-0.62
-0.595757063882064,-0.62
-0.5957862407862409,-0.62
-0.5957324938574938,-0.62
-0.5958123464373464,-0.62
-0.5957816339066339,-0.62
-0.5957831695331695,-0.62
-0.5957601351351351,-0.62
-0.5957478501228501,-0.62
-0.5957739557739558,-0.62
-0.595777027027027,-0.62
-0.5957263513513513,-0.62
-0.595727886977887,-0.62
-0.5957678132678133,-0.62
-0.5957785626535627,-0.62
-0.5957493857493857,-0.62
-0.5957969901719902,-0.62
-0.5958046683046683,-0.62
-0.5958399877149877,-0.62
-0.5958937346437346,-0.62
-0.5958323095823096,-0.62
-0.5958384520884521,-0.62
