-0.03175921375921373,-0.13
-0.032542997542997554,-0.125
-0.026955773955773966,-0.1275
-0.024047911547911603,-0.12916666666666665
-0.025632678132678145,-0.1325
-0.03129975429975424,-0.12916666666666665
-0.0337929975429976,-0.1275
-0.029248157248157238,-0.1225
-0.0236640049140049,-0.1525
-0.026208845208845213,-0.13166666666666665
-0.024422604422604417,-0.13083333333333336
-0.0223316953316954,-0.13
-0.019689803439803408,-0.12833333333333335
-0.025651105651105646,-0.13416666666666666
-0.026692260442260397,-0.12833333333333335
-0.023544226044226,-0.13
-0.02593366093366095,-0.1325
-0.01979729729729731,-0.13333333333333336
0.1088550368550368,-0.13
0.10574631449631448,-0.135
0.33062407862407855,-0.13083333333333336
0.6945147420147421,-0.13083333333333336
0.6653040540540542,-0.13166666666666665
0.19000491400491398,-0.14375
0.10376228501228499,-0.1325
0.10457248157248152,-0.13
0.3003101965601967,-0.1325
0.6374963144963145,-0.13833333333333336
0.5508169533169534,-0.12916666666666665
0.5486093366093366,-0.13166666666666665
0.5408722358722359,-0.13416666666666666
0.5391031941031942,-0.1425
0.5487199017199017,-0.13416666666666666
0.5568918918918918,-0.13916666666666663
0.5573759213759214,-0.13583333333333336
0.5528839066339066,-0.13333333333333336
0.5447027027027026,-0.13666666666666663
0.5437929975429976,-0.13666666666666663
0.5490147420147422,-0.135
0.5498280098280097,-0.14
0.5540509828009829,-0.135
0.5520786240786242,-0.1275
0.5584858722358722,-0.135
0.546906633906634,-0.14333333333333337
0.5468458230958232,-0.14
0.5477493857493858,-0.13583333333333336
0.5508998771498772,-0.13583333333333336
0.5574398034398034,-0.13
0.5608937346437346,-0.1325
0.555012285012285,-0.13666666666666663
0.5478329238329239,-0.141875
0.5473310810810811,-0.13833333333333336
0.5494987714987716,-0.1375
0.44843058968058974,-0.13916666666666663
0.3513980343980344,-0.13625
0.3541400491400491,-0.14375
0.30082063882063886,-0.14166666666666664
0.2640386977886978,-0.12666666666666665
0.26012285012285014,-0.13916666666666663
0.25758476658476653,-0.135
0.25420761670761666,-0.14166666666666664
0.25508599508599505,-0.14
0.2700778050778051,-0.1475
0.2709336609336609,-0.14083333333333337
0.2598218673218672,-0.13916666666666663
0.2554914004914005,-0.1425
0.25870085995086006,-0.14333333333333337
0.261879606879607,-0.145
0.2532628992628992,-0.14166666666666664
0.25333845208845207,-0.1375
0.25650614250614256,-0.1425
0.2607708845208844,-0.13916666666666663
0.03720884520884522,-0.13833333333333336
-0.024588452088452072,-0.14083333333333337
-0.0288574938574938,-0.14
-0.023725429975429976,-0.1425
0.12194410319410325,0.1725
0.008036855036855074,-0.13666666666666663
-0.01753992628992633,-0.135
-0.015226044226044302,-0.13833333333333336
-0.028172604422604428,-0.135625
-0.027678132678132714,-0.13833333333333336
-0.030399262899262904,-0.135
-0.021206388206388208,-0.13416666666666666
-0.027702702702702718,-0.14666666666666664
-0.02889127764127769,-0.125
-0.02557248157248154,-0.13583333333333336
-0.021980958230958213,-0.14
0.01185749385749377,-0.02
0.11675368550368553,0.18
0.04462407862407871,-0.028333333333333356
-0.02980343980343986,-0.13333333333333336
-0.0237714987714988,-0.1325
-0.019514742014742004,-0.1425
-0.02153255528255532,-0.13916666666666663
-0.02447174447174442,-0.135
-0.028240171990172005,-0.12916666666666665
-0.02778132678132682,-0.12666666666666665
-0.02986486486486487,-0.13166666666666665
-0.027312039312039276,-0.13
-0.02414004914004911,-0.13625
-0.025073710073710103,-0.12875
-0.021114864864864864,-0.13416666666666666
-0.026624692874692893,-0.1325
-0.02682555282555277,-0.1325
-0.025777027027027048,-0.1325
-0.027029484029484113,-0.12416666666666665
0.017496928746928684,-0.023125
0.01153071253071263,-0.03
0.07076474201474212,-0.03
0.058457002457002534,0.025625
-0.022782555282555232,-0.1325
-0.02081695331695338,-0.13166666666666665
-0.020488943488943485,-0.125
0.12661855036855035,0.07916666666666665
0.04673464373464377,0.02625
0.005721744471744505,-0.12625
-0.01562653562653559,-0.1325
-0.018387592137592175,-0.13083333333333336
-0.01951351351351353,-0.12833333333333335
-0.023872850122850127,-0.12916666666666665
-0.02265356265356272,-0.12083333333333336
-0.016891891891891893,-0.12833333333333335
-0.016108722358722304,-0.1125
-0.016614250614250616,-0.13583333333333336
-0.022693488943488903,-0.1325
-0.02813513513513519,-0.13375
-0.026802825552825548,-0.13
-0.027592137592137637,-0.13083333333333336
-0.024149262899262863,-0.13166666666666665
-0.024886363636363627,-0.12833333333333335
-0.026117936117936176,-0.13166666666666665
-0.015199631449631452,-0.12916666666666665
-0.022002457002457034,-0.13
-0.023581081081081073,-0.13166666666666665
-0.02220393120393115,-0.1325
-0.02131449631449627,-0.13083333333333336
-0.01542751842751842,-0.13083333333333336
-0.014957002457002402,-0.13083333333333336
-0.01507371007371005,-0.12666666666666665
-0.0192383292383292,-0.155
-0.02368243243243247,-0.13125
-0.02413267813267807,-0.1325
-0.024173832923832936,-0.13
0.010756756756756723,-0.03
-0.023157248157248185,-0.13
-0.01948402948402943,-0.12916666666666665
-0.013372235872235861,-0.13416666666666666
-0.009901719901719834,-0.13
-0.013287469287469256,-0.13416666666666666
-0.019001842751842718,-0.135
-0.025877149877149903,-0.13416666666666666
-0.018958845208845214,-0.13166666666666665
-0.017633906633906616,-0.13416666666666666
-0.018756142506142486,-0.13416666666666666
-0.02953808353808352,-0.13
-0.03334459459459457,-0.1375
-0.03398955773955769,-0.12416666666666665
-0.032828009828009874,-0.1425
-0.03500307125307119,-0.13833333333333336
-0.036255528255528253,-0.1375
-0.03589987714987711,-0.135
-0.034110565110565066,-0.13416666666666666
-0.026529484029484064,-0.13416666666666666
-0.034828009828009855,-0.1325
-0.028270884520884578,-0.13875
-0.03267506142506139,-0.139375
-0.03188697788697791,-0.135
-0.028126535626535675,-0.14166666666666664
-0.03269287469287465,-0.13416666666666666
-0.037899262899262924,-0.1325
-0.038137592137592116,-0.13833333333333336
-0.03859950859950855,-0.13
-0.038579852579852435,-0.13583333333333336
-0.039665233415233446,-0.135
-0.0388912776412776,-0.1375
-0.037203931203931194,-0.1325
-0.03209152334152327,-0.13833333333333336
-0.039535626535626485,-0.1375
-0.04924447174447179,-0.14
-0.05001228501228506,-0.135
-0.04973280098280093,-0.1375
-0.04208353808353812,-0.14333333333333337
-0.04024570024570023,-0.1375
-0.04055282555282554,-0.13833333333333336
-0.04472972972972976,-0.13833333333333336
-0.04585073710073709,-0.13333333333333336
-0.048793611793611816,-0.1325
-0.04994778869778873,-0.1375
-0.050778869778869785,-0.13583333333333336
-0.04902641277641281,-0.14916666666666664
-0.04767567567567567,-0.13833333333333336
-0.04345515970515971,-0.14
-0.049800368550368505,-0.13916666666666663
-0.05196314496314489,-0.14333333333333337
-0.05067567567567561,-0.1425
-0.05057493857493851,-0.13666666666666663
-0.04196253071253068,-0.13833333333333336
-0.042525798525798506,-0.145
-0.04402948402948407,-0.13666666666666663
-0.049452088452088476,-0.14333333333333337
-0.053092751842751806,-0.14416666666666664
-0.05377764127764125,-0.1425
-0.05357493857493859,-0.14125
-0.053590294840294775,-0.1425
-0.052501228501228486,-0.14
-0.05236179361179361,-0.13916666666666663
-0.047511056511056485,-0.13833333333333336
-0.051409705159705194,-0.13583333333333336
-0.04971744471744468,-0.13916666666666663
-0.03080466830466829,-0.135
-0.040709459459459446,-0.13416666666666666
-0.04788943488943499,-0.14083333333333337
-0.050390049140049194,-0.14166666666666664
-0.04222113022113028,-0.14166666666666664
-0.03397727272727276,-0.145
-0.0348058968058968,-0.14166666666666664
-0.048961916461916485,-0.14916666666666664
-0.052803439803439906,-0.14625
-0.05106879606879599,-0.14166666666666664
-0.051191646191646144,-0.13833333333333336
-0.0492334152334154,-0.14083333333333337
-0.04548525798525803,-0.15083333333333335
-0.05295331695331693,-0.14416666666666664
-0.05256756756756752,-0.14333333333333337
-0.05236855036855035,-0.1325
-0.052288083538083535,-0.14166666666666664
-0.04664619164619161,-0.1375
-0.04337223587223588,-0.1475
-0.046219287469287544,-0.14
-0.046793611793611765,-0.14583333333333337
-0.04786547911547909,-0.1425
-0.04319901719901725,-0.14666666666666664
-0.04181511056511052,-0.145
-0.05251351351351342,-0.14166666666666664
-0.05216523341523346,-0.1475
-0.04997297297297297,-0.1425
-0.04700245700245699,-0.15166666666666664
-0.03766277641277638,-0.1425
-0.039459459459459466,-0.14916666666666664
-0.04324017199017198,-0.14125
-0.04662407862407855,-0.15375
-0.039075552825552834,-0.14583333333333337
-0.03139312039312036,-0.1425
-0.01042383292383294,-0.14916666666666664
-0.02946437346437351,-0.15
-0.03368857493857495,-0.1425
-0.03567260442260438,-0.14125
-0.03760442260442262,-0.15
-0.03596744471744476,-0.14333333333333337
-0.03704914004914007,-0.1475
-0.03794840294840293,-0.14583333333333337
-0.03519901719901725,-0.14
-0.17739864864864863,-0.48916666666666664
-0.17679852579852579,-0.49083333333333334
-0.17873771498771499,-0.48916666666666664
-0.175970515970516,-0.4875
-0.1715700245700246,-0.49083333333333334
-0.1643734643734644,-0.48666666666666664
-0.1761228501228501,-0.48916666666666664
-0.17666769041769043,-0.48916666666666664
-0.1786904176904177,-0.48916666666666664
-0.17852886977886978,-0.48916666666666664
-0.17944963144963144,-0.48875
-0.17877149877149875,-0.4875
-0.1789864864864864,-0.49
-0.17759950859950857,-0.4875
-0.17651719901719895,-0.48833333333333334
-0.17934643734643735,-0.48916666666666664
-0.17942260442260452,-0.48833333333333334
-0.18020638820638818,-0.48833333333333334
-0.17992936117936123,-0.4925
-0.17189434889434893,-0.48833333333333334
-0.1716953316953316,-0.49
-0.17818181818181814,-0.48916666666666664
-0.17942506142506137,-0.48833333333333334
-0.17799754299754297,-0.48916666666666664
-0.1788058968058968,-0.48916666666666664
-0.17452702702702702,-0.48833333333333334
-0.16678378378378378,-0.49
-0.17629299754299746,-0.48916666666666664
-0.16894840294840294,-0.48916666666666664
-0.17073402948402944,-0.49
-0.17616707616707622,-0.48833333333333334
-0.17708845208845206,-0.48833333333333334
-0.1773187960687961,-0.48916666666666664
-0.17988943488943482,-0.48916666666666664
-0.17235565110565113,-0.4925
-0.16911302211302207,-0.48916666666666664
-0.17824631449631445,-0.48916666666666664
-0.1781400491400491,-0.48916666666666664
-0.18029484029484028,-0.48833333333333334
-0.18105651105651113,-0.48666666666666664
-0.18005651105651102,-0.48916666666666664
-0.17928439803439802,-0.48916666666666664
-0.17999508599508596,-0.4875
-0.17889742014742008,-0.49
-0.17660933660933667,-0.49083333333333334
-0.17814803439803445,-0.48916666666666664
-0.17872481572481583,-0.48916666666666664
-0.17620700245700247,-0.48833333333333334
-0.1771345208845209,-0.48916666666666664
-0.17008353808353807,-0.49
-0.1682678132678133,-0.49125
-0.17414004914004913,-0.48916666666666664
-0.17665540540540542,-0.49
-0.17823341523341524,-0.48833333333333334
-0.17483415233415234,-0.48916666666666664
-0.17735626535626542,-0.4875
-0.17424140049140047,-0.48916666666666664
-0.18023648648648646,-0.4875
-0.18527027027027035,-0.48916666666666664
-0.18094287469287473,-0.48916666666666664
-0.18893120393120402,-0.4875
-0.18799140049140045,-0.48916666666666664
-0.18872481572481567,-0.48916666666666664
-0.1878869778869779,-0.49083333333333334
-0.18125061425061426,-0.49
-0.17598280098280097,-0.49125
-0.17952702702702703,-0.48916666666666664
-0.18787469287469288,-0.48916666666666664
-0.18957923832923831,-0.48833333333333334
-0.184970515970516,-0.49083333333333334
-0.18287162162162166,-0.48916666666666664
-0.18721375921375913,-0.48916666666666664
-0.18747542997542993,-0.48625
-0.18663636363636366,-0.4875
-0.1830436117936118,-0.48916666666666664
-0.05315110565110563,-0.48833333333333334
-0.05321867321867321,-0.48833333333333334
-0.07406326781326784,-0.4875
-0.19039803439803443,-0.49
-0.18285319410319414,-0.48666666666666664
-0.1822481572481572,-0.4875
-0.184527027027027,-0.49
-0.18972727272727272,-0.4875
-0.19027027027027027,-0.49
-0.19084152334152338,-0.48916666666666664
-0.19097051597051595,-0.49083333333333334
-0.1909305896805897,-0.48833333333333334
-0.19060933660933654,-0.49
-0.18884213759213764,-0.49
-0.18622850122850126,-0.48916666666666664
-0.1909152334152334,-0.49
-0.18982309582309584,-0.48833333333333334
-0.19056818181818183,-0.4925
-0.1972635135135135,-0.48916666666666664
-0.19398280098280105,-0.48916666666666664
-0.1895239557739558,-0.4875
-0.19267076167076166,-0.49
-0.19788697788697787,-0.48916666666666664
-0.19864619164619163,-0.48916666666666664
-0.19862407862407858,-0.48916666666666664
-0.19831695331695331,-0.48916666666666664
-0.19745393120393123,-0.48916666666666664
-0.19660012285012288,-0.49
-0.19516461916461914,-0.4875
-0.1901412776412777,-0.49
-0.19348157248157252,-0.4875
-0.19559582309582307,-0.48916666666666664
-0.19821867321867326,-0.4875
-0.19813574938574943,-0.489375
-0.19004176904176906,-0.49083333333333334
-0.18574324324324323,-0.48916666666666664
-0.1737807125307126,-0.49
-0.17716461916461915,-0.48875
-0.17334766584766587,-0.49
-0.13060442260442262,-0.27666666666666667
-0.11108415233415235,-0.38333333333333336
-0.18013759213759206,-0.49083333333333334
-0.1800460687960688,-0.49083333333333334
-0.1784766584766585,-0.49
-0.12836916461916456,-0.38083333333333336
-0.10979422604422605,-0.1725
-0.18128746928746933,-0.48916666666666664
-0.18091216216216216,-0.48916666666666664
-0.18203194103194106,-0.48916666666666664
-0.16776719901719894,-0.48916666666666664
-0.16737100737100732,-0.49
-0.176747542997543,-0.49
-0.1839238329238329,-0.48833333333333334
-0.1846099508599509,-0.4875
-0.18324017199017203,-0.48833333333333334
-0.18490909090909086,-0.48833333333333334
-0.18207616707616706,-0.49083333333333334
-0.18275184275184267,-0.48833333333333334
-0.17487100737100741,-0.48916666666666664
-0.18160196560196562,-0.48916666666666664
-0.17838452088452095,-0.49
-0.18652825552825553,-0.49
-0.1865479115479116,-0.4875
-0.18484643734643738,-0.49
-0.1793587223587224,-0.49
-0.1721345208845209,-0.48916666666666664
-0.033498771498771396,-0.48875
0.4274907862407862,0.6891666666666667
1.2758624078624081,-0.019166666666666644
1.0112807125307124,-0.03
0.8418157248157249,-0.03833333333333336
0.8005405405405407,-0.033333333333333354
0.6788267813267814,-0.03
1.1045331695331697,-0.04583333333333336
0.3704361179361179,-0.05333333333333336
0.23615724815724812,-0.06416666666666665
0.23326781326781326,-0.0725
0.23494103194103189,-0.0725
0.22673832923832918,-0.07083333333333336
0.23168796068796074,-0.08416666666666664
0.5825890663390663,-0.095
0.22719287469287464,-0.1125
0.2230982800982802,-0.08166666666666664
0.2202518427518427,-0.09166666666666665
0.5194840294840294,-0.095
0.21523341523341516,-0.09833333333333336
0.21332678132678135,-0.095
0.2127518427518427,-0.09666666666666664
0.5582579852579854,-0.07
0.21841216216216233,-0.095
0.21381756756756745,-0.09916666666666664
0.3573734643734644,-0.095
0.31503071253071246,-0.105
0.21100000000000016,-0.1075
0.21530405405405412,-0.1
0.49690417690417676,-0.09875
0.21416154791154776,-0.10833333333333335
0.20935380835380835,-0.11166666666666664
0.20902027027027018,-0.10416666666666664
0.6423832923832925,-0.09625
0.2078378378378379,-0.10375
0.209090909090909,-0.10333333333333336
0.20846683046683034,-0.11333333333333336
0.6941707616707617,-0.11166666666666664
0.34905651105651087,-0.11
0.3415202702702702,-0.11
0.511960687960688,-0.11666666666666664
0.5169993857493855,-0.11
0.34190417690417696,-0.11083333333333335
0.3488181818181818,-0.11
0.29162776412776414,-0.1075
0.36033169533169557,-0.12166666666666665
0.09114250614250607,-0.11333333333333336
0.08945945945945938,-0.11083333333333335
0.28308353808353814,-0.1125
0.22923587223587233,-0.1175
0.08890049140049142,-0.11666666666666664
0.08905405405405406,-0.11083333333333335
0.27061179361179366,-0.08916666666666664
0.2691554054054055,-0.11
0.08752334152334142,-0.1175
0.08821560196560198,-0.11666666666666664
0.26133169533169526,-0.12375
0.2621099508599508,-0.13
0.09342506142506143,-0.11875
0.0963206388206388,-0.12
0.09450859950859959,-0.12916666666666665
0.4140712530712529,-0.13
0.0880036855036855,-0.12166666666666665
0.08792874692874701,-0.12166666666666665
0.08650491400491396,-0.125
0.39890663390663395,-0.13083333333333336
0.08667383292383293,-0.12333333333333335
0.08959950859950856,-0.12
0.09161240786240785,-0.12666666666666665
0.39609029484029484,-0.13666666666666663
0.08601228501228489,-0.1275
0.08524262899262905,-0.12
0.08617199017199018,-0.125
0.3037622850122851,-0.1125
0.21044471744471732,-0.12666666666666665
0.09174447174447183,-0.1225
0.167948402948403,-0.1225
0.19094901719901722,-0.125
0.5684735872235872,-0.12666666666666665
0.19098525798525812,-0.13
0.18957923832923831,-0.12416666666666665
0.19124570024570023,-0.1225
0.6290448402948406,-0.12166666666666665
0.19575675675675677,-0.12333333333333335
0.19150491400491398,-0.13166666666666665
0.1902751842751843,-0.1275
0.5454484029484031,-0.14333333333333337
0.19048525798525806,-0.1275
0.22069041769041775,-0.12875
0.21575245700245693,-0.12916666666666665
0.21251351351351336,-0.13083333333333336
0.5551658476658476,-0.145
0.2051867321867321,-0.12583333333333335
0.20343980343980334,-0.1275
0.20398771498771504,-0.1175
0.5409336609336609,-0.13
0.20935810810810812,-0.12833333333333335
0.205036855036855,-0.1325
0.21160319410319398,-0.13
0.20536363636363628,-0.15083333333333335
0.48034090909090904,-0.11583333333333336
0.2143046683046684,-0.13333333333333336
0.2138114250614251,-0.14
