-0.4139296683046683,-0.5714285714285714
-0.41364097051597054,-0.5714285714285714
-0.4139527027027027,-0.5714285714285714
-0.414066339066339,-0.5714285714285714
-0.41390049140049134,-0.5714285714285714
-0.413955773955774,-0.5714285714285714
-0.4137638206388206,-0.5714285714285714
-0.41384520884520887,-0.5714285714285714
-0.4137699631449631,-0.5714285714285714
-0.41367782555282556,-0.5714285714285714
-0.4136133292383292,-0.5714285714285714
-0.41374846437346435,-0.5714285714285714
-0.4136148648648649,-0.5714285714285714
-0.41380835380835385,-0.5714285714285714
-0.4138835995085995,-0.5714285714285714
-0.4137438574938575,-0.5714285714285714
-0.41382063882063885,-0.5714285714285714
-0.41380835380835385,-0.5714285714285714
-0.4136071867321867,-0.5714285714285714
-0.4140663390663391,-0.5714285714285714
-0.41415233415233416,-0.5714285714285714
-0.41405098280098285,-0.5714285714285714
-0.4141815110565111,-0.5714285714285714
-0.414169226044226,-0.5714285714285714
-0.4141492628992629,-0.5714285714285714
-0.414181511056511,-0.5714285714285714
-0.414058660933661,-0.5714285714285714
-0.4141922604422605,-0.5714285714285714
-0.41419993857493864,-0.5714285714285714
-0.4141876535626535,-0.5714285714285714
-0.41427979115479113,-0.5714285714285714
-0.4142997542997543,-0.5714285714285714
-0.41423218673218676,-0.5714285714285714
-0.41425982800982797,-0.5714285714285714
-0.41425829238329237,-0.5714285714285714
-0.414132371007371,-0.5714285714285714
-0.41406173218673215,-0.5714285714285714
-0.41411547911547913,-0.5714285714285714
-0.41402641277641283,-0.5714285714285714
-0.414321253071253,-0.5714285714285714
-0.41407401719901715,-0.5714285714285714
-0.41417690417690417,-0.5714285714285714
-0.41416308353808357,-0.5714285714285714
-0.41417690417690417,-0.5714285714285714
-0.4141845823095823,-0.5714285714285714
-0.414198402948403,-0.5714285714285714
-0.4142122235872236,-0.5714285714285714
-0.41402794840294843,-0.5714285714285714
-0.41423065110565116,-0.5714285714285714
-0.41420915233415234,-0.5714285714285714
-0.4142751842751843,-0.5714285714285714
-0.4143151105651105,-0.5714285714285714
-0.4143181818181818,-0.5714285714285714
-0.4145608108108108,-0.5714285714285714
-0.41447174447174445,-0.5714285714285714
-0.41461762899262894,-0.5714285714285714
-0.41455773955773956,-0.5714285714285714
-0.414375,-0.5714285714285714
-0.4144640663390663,-0.5714285714285714
-0.4142076167076167,-0.5714285714285714
-0.4143412162162162,-0.5714285714285714
-0.4143366093366093,-0.5714285714285714
-0.4143842137592138,-0.5714285714285714
-0.4144748157248157,-0.5714285714285714
-0.4144855651105651,-0.5714285714285714
-0.41476504914004914,-0.5714285714285714
-0.4145193488943488,-0.5714285714285714
-0.41455006142506146,-0.5714285714285714
-0.4146821253071253,-0.5714285714285714
-0.41472051597051596,-0.5714285714285714
-0.41457156019656016,-0.5714285714285714
-0.4147005528255528,-0.5714285714285714
-0.4145546683046683,-0.5714285714285714
-0.4146729115479116,-0.5714285714285714
-0.4145132063882064,-0.5714285714285714
-0.41427364864864863,-0.5714285714285714
-0.41444871007371015,-0.5714285714285714
-0.4146944103194103,-0.5714285714285714
-0.4144256756756756,-0.5714285714285714
-0.4149416461916462,-0.5714285714285714
-0.41497235872235877,-0.5714285714285714
-0.4149846437346438,-0.5714285714285714
-0.41499846437346444,-0.5714285714285714
-0.41494778869778876,-0.5714285714285714
-0.4149124692874693,-0.5714285714285714
-0.4146683046683046,-0.5714285714285714
-0.4145761670761671,-0.5714285714285714
-0.41484183046683043,-0.5714285714285714
-0.41348587223587224,-0.5714285714285714
-0.41288390663390667,-0.5714285714285714
-0.4129622235872236,-0.5714285714285714
-0.41291769041769044,-0.5714285714285714
-0.41308507371007375,-0.5714285714285714
-0.4129622235872236,-0.5714285714285714
-0.4129207616707616,-0.5714285714285714
-0.41298986486486483,-0.5714285714285714
-0.4127625921375921,-0.5714285714285714
-0.4128593366093366,-0.5714285714285714
-0.41284398034398034,-0.5714285714285714
-0.4130482186732187,-0.5714285714285714
-0.41276719901719905,-0.5714285714285714
-0.4128900491400491,-0.5714285714285714
-0.41259367321867313,-0.5714285714285714
-0.4130374692874693,-0.5714285714285714
-0.41277334152334144,-0.5714285714285714
-0.4128086609336609,-0.5714285714285714
-0.4127595208845209,-0.5714285714285714
-0.41286855036855036,-0.5714285714285714
-0.41286087223587226,-0.5714285714285714
-0.41314189189189193,-0.5714285714285714
-0.4126581695331695,-0.5714285714285714
-0.41286394348894345,-0.5714285714285714
-0.41308200245700244,-0.5714285714285714
-0.4126474201474201,-0.5714285714285714
-0.41257524570024573,-0.5714285714285714
-0.4125936732186732,-0.5714285714285714
-0.4127226658476658,-0.5714285714285714
-0.4126673832923833,-0.5714285714285714
-0.4129100122850123,-0.5714285714285714
-0.41299447174447174,-0.5714285714285714
-0.4128240171990172,-0.5714285714285714
-0.41281326781326777,-0.5714285714285714
-0.41371468058968053,-0.5714285714285714
-0.41467137592137593,-0.5714285714285714
-0.4147481572481573,-0.5714285714285714
-0.4147850122850123,-0.5714285714285714
-0.41484183046683043,-0.5714285714285714
-0.41476351351351354,-0.5714285714285714
-0.41505835380835376,-0.5714285714285714
-0.41478040540540545,-0.5714285714285714
-0.41469901719901725,-0.5714285714285714
-0.41464680589680586,-0.5714285714285714
-0.414757371007371,-0.5714285714285714
-0.4147512285012285,-0.5714285714285714
-0.414794226044226,-0.5714285714285714
-0.41486640049140044,-0.5714285714285714
-0.41467137592137593,-0.5714285714285714
-0.41478654791154795,-0.5714285714285714
-0.4148556511056511,-0.5714285714285714
-0.41501842751842744,-0.5714285714285714
-0.4146468058968059,-0.5714285714285714
-0.41461762899262894,-0.5714285714285714
-0.4144686732186733,-0.5714285714285714
-0.4145792383292383,-0.5714285714285714
-0.4146360565110565,-0.5714285714285714
-0.4148433660933661,-0.5714285714285714
-0.4146759828009828,-0.5714285714285714
-0.41472972972972977,-0.5714285714285714
-0.41467751842751843,-0.5714285714285714
-0.4145608108108108,-0.5714285714285714
-0.41463912776412776,-0.5714285714285714
-0.4146314496314496,-0.5714285714285714
-0.4146022727272728,-0.5714285714285714
-0.41440724815724816,-0.5714285714285714
-0.41455159705159705,-0.5714285714285714
-0.41433814496314497,-0.5714285714285714
-0.41458998771498773,-0.5714285714285714
-0.41473126535626537,-0.5714285714285714
-0.4146744471744472,-0.5714285714285714
-0.41473894348894347,-0.5714285714285714
-0.41477579852579854,-0.5714285714285714
-0.41463298525798525,-0.5714285714285714
-0.4148341523341523,-0.5714285714285714
-0.4149047911547912,-0.5714285714285714
-0.41545608108108106,-0.5714285714285714
-0.41540694103194103,-0.5714285714285714
-0.41503992628992625,-0.5714285714285714
-0.4148664004914005,-0.5714285714285714
-0.4147481572481573,-0.5714285714285714
-0.41491554054054053,-0.5714285714285714
-0.4149032555282555,-0.5714285714285714
-0.4148617936117936,-0.5714285714285714
-0.41504299754299756,-0.5714285714285714
-0.41528255528255525,-0.5714285714285714
-0.415382371007371,-0.5714285714285714
-0.415254914004914,-0.5714285714285714
-0.4153792997542997,-0.5714285714285714
-0.4154207616707617,-0.5714285714285714
-0.41556511056511053,-0.5714285714285714
-0.4153562653562654,-0.5714285714285714
-0.4152687346437346,-0.5714285714285714
-0.4150322481572481,-0.5714285714285714
-0.4151320638820639,-0.5714285714285714
-0.4150737100737101,-0.5714285714285714
-0.41494932432432435,-0.5714285714285714
-0.4151197788697789,-0.5714285714285714
-0.4150476044226044,-0.5714285714285714
-0.41517199017199014,-0.5714285714285714
-0.4153915847665848,-0.5714285714285714
-0.4152318796068796,-0.5714285714285714
-0.41503378378378375,-0.5714285714285714
-0.4149815724815724,-0.5714285714285714
-0.41511210073710075,-0.5714285714285714
-0.4151474201474202,-0.5714285714285714
-0.4151259213759214,-0.5714285714285714
-0.4148894348894349,-0.5714285714285714
-0.41487561425061426,-0.5714285714285714
-0.41479115479115475,-0.5714285714285714
-0.4148863636363636,-0.5714285714285714
-0.41497235872235877,-0.5714285714285714
-0.41519502457002455,-0.5714285714285714
-0.4150107493857494,-0.5714285714285714
-0.4150921375921376,-0.5714285714285714
-0.414963144963145,-0.5714285714285714
-0.41506142506142507,-0.5714285714285714
-0.4148710073710074,-0.5714285714285714
-0.4151289926289926,-0.5714285714285714
-0.41498617936117943,-0.5714285714285714
-0.4151597051597052,-0.5714285714285714
-0.41516738329238334,-0.5714285714285714
-0.4154161547911548,-0.5714285714285714
-0.4155374692874692,-0.5714285714285714
-0.4154576167076167,-0.5714285714285714
-0.4140125921375922,-0.5714285714285714
-0.4135887592137592,-0.5714285714285714
-0.4133691646191646,-0.5714285714285714
-0.4131941031941032,-0.5714285714285714
-0.41334305896805895,-0.5714285714285714
-0.4131664619164619,-0.5714285714285714
-0.4131311425061425,-0.5714285714285714
-0.4132324938574939,-0.5714285714285714
-0.41310350122850126,-0.5714285714285714
-0.4130021498771499,-0.5714285714285714
-0.41317414004914,-0.5714285714285714
-0.413112714987715,-0.5714285714285714
-0.4124447174447174,-0.5714285714285714
-0.41169993857493853,-0.5714285714285714
-0.025858415233415283,-0.5714285714285714
-0.21714527027027022,-0.5714285714285714
-0.21737254299754302,-0.5714285714285714
-0.22041769041769044,-0.5714285714285714
-0.22509060196560196,-0.5714285714285714
-0.22806203931203936,-0.5714285714285714
-0.23046529484029482,-0.5714285714285714
-0.23440264127764132,-0.5714285714285714
-0.238355343980344,-0.5714285714285714
-0.23859336609336607,-0.5714285714285714
-0.23843366093366097,-0.5714285714285714
-0.24034398034398038,-0.5714285714285714
-0.24084459459459454,-0.5714285714285714
-0.2412730343980344,-0.5714285714285714
-0.2412638206388206,-0.5714285714285714
-0.24168611793611788,-0.5714285714285714
-0.24160524160524163,-0.5714285714285714
-0.24273955773955777,-0.5714285714285714
-0.24653153153153154,-0.5714285714285714
-0.24754299754299747,-0.5714285714285714
-0.24737714987714982,-0.5714285714285714
-0.24809275184275184,-0.5714285714285714
-0.2477610565110565,-0.5714285714285714
-0.24830927518427523,-0.5714285714285714
-0.24855036855036855,-0.5714285714285714
-0.2480451474201474,-0.5714285714285714
-0.247870085995086,-0.5714285714285714
0.04284398034398034,-0.5714285714285714
0.0725829238329238,-0.5714285714285714
0.07374539312039319,-0.5714285714285714
0.07437346437346433,-0.5714285714285714
0.07444103194103184,-0.5714285714285714
0.07553746928746922,-0.5714285714285714
0.07812192874692868,-0.5714285714285714
0.09442106879606864,-0.5714285714285714
0.1400614250614252,-0.5714285714285714
0.14147113022113025,-0.5714285714285714
0.14418765356265367,-0.5714285714285714
0.14319410319410314,-0.5714285714285714
0.1450522113022113,-0.5714285714285714
0.1469533169533171,-0.5714285714285714
0.14912929975429978,-0.5714285714285714
0.14782401719901708,-0.5714285714285714
0.1501412776412777,-0.5714285714285714
0.15222665847665837,-0.5714285714285714
0.1522742628992627,-0.5714285714285714
0.1519441031941032,-0.5714285714285714
0.15257678132678146,-0.5714285714285714
0.15384674447174454,-0.5714285714285714
0.14948710073710075,-0.5714285714285714
0.14892045454545447,-0.5714285714285714
0.09414926289926295,-0.5714285714285714
0.12520270270270278,-0.5714285714285714
0.10356879606879614,-0.5714285714285714
0.08664465601965624,-0.5714285714285714
0.08643427518427499,-0.5714285714285714
0.0872266584766584,-0.5714285714285714
0.08590294840294835,-0.5714285714285714
0.0861778255528255,-0.5714285714285714
0.08716830466830472,-0.5714285714285714
0.08582923832923835,-0.5714285714285714
0.08478040540540543,-0.5714285714285714
0.0849785012285011,-0.5714285714285714
0.08733722358722355,-0.5714285714285714
0.08498003685503691,-0.5714285714285714
0.10981418918918928,-0.5714285714285714
0.146504914004914,-0.5714285714285714
0.148585687960688,-0.5714285714285714
0.13835995085995087,-0.5714285714285714
0.08497542997542992,-0.5714285714285714
0.08603808353808363,-0.5714285714285714
0.08698249385749376,-0.5714285714285714
0.08584766584766584,-0.5714285714285714
0.0858369164619165,-0.5714285714285714
0.10732800982800984,-0.5714285714285714
0.14864864864864866,-0.5714285714285714
0.1406219287469287,-0.5714285714285714
0.08840601965601963,-0.5714285714285714
0.08654023341523344,-0.5714285714285714
0.08647113022113027,-0.5714285714285714
0.08763820638820637,-0.5714285714285714
0.09385749385749396,-0.5714285714285714
0.14836302211302216,-0.5714285714285714
0.14828316953316967,-0.5714285714285714
0.12879914004914,-0.5714285714285714
0.34944256756756753,-0.5714285714285714
0.3698817567567566,-0.5714285714285714
0.36864864864864855,-0.5714285714285714
0.3684305896805897,-0.5714285714285714
0.3683814496314496,-0.5714285714285714
0.36784244471744476,-0.5714285714285714
0.3663421375921376,-0.5714285714285714
0.36648495085995086,-0.5714285714285714
0.3664957002457001,-0.5714285714285714
0.3656050368550368,-0.5714285714285714
0.39087070024570014,-0.5714285714285714
0.4817275798525799,-0.5714285714285714
1.5848249385749391,-0.5678571428571428
1.1341538697788698,-0.5678571428571428
1.1311962530712534,-0.5696428571428571
1.1305850737100736,-0.5678571428571428
1.1306695331695336,-0.5678571428571428
1.1241031941031938,-0.5696428571428571
1.1235703316953316,-0.5678571428571428
1.1240509828009828,-0.5714285714285714
1.125973587223587,-0.5696428571428571
1.1242091523341522,-0.5702380952380952
1.1216016584766586,-0.5696428571428571
1.1183415233415233,-0.5696428571428571
1.1131603194103197,-0.5666666666666667
1.112985257985258,-0.5642857142857143
1.1144548525798523,-0.5678571428571428
1.11356726044226,-0.5642857142857143
1.105691031941032,-0.5660714285714286
1.1059874078624077,-0.5678571428571428
1.1134674447174446,-0.5678571428571428
1.1094886363636363,-0.5642857142857143
1.10870085995086,-0.5630952380952381
1.1070500614250618,-0.5678571428571428
1.1108384520884522,-0.5642857142857143
1.1099385749385748,-0.5642857142857143
1.1104714373464373,-0.5696428571428571
1.1131987100737104,-0.569047619047619
1.1158829852579855,-0.5678571428571428
1.1160979729729728,-0.5678571428571428
1.1167291154791157,-0.5666666666666667
1.1157493857493859,-0.5702380952380952
1.1311793611793612,-0.5702380952380952
1.1225107493857494,-0.5696428571428571
0.7729699017199018,-0.5714285714285714
0.7708906633906635,-0.5714285714285714
1.2409981572481572,-0.5714285714285714
1.0179376535626539,-0.5714285714285714
0.9939404176904179,-0.5714285714285714
0.9919989469989469,-0.5714285714285714
0.984436425061425,-0.5714285714285714
0.9869072481572482,-0.5714285714285714
0.9848955773955773,-0.5714285714285714
1.0443596437346436,-0.5714285714285714
0.992257371007371,-0.5714285714285714
0.9813144963144963,-0.5714285714285714
1.0006756756756756,-0.5714285714285714
0.6414794664794663,-0.5714285714285714
0.4181265356265355,-0.5714285714285714
0.41700706388206377,-0.5714285714285714
0.41741400491400504,-0.5714285714285714
0.4157186732186732,-0.5714285714285714
0.41712991400491406,-0.5714285714285714
0.4172896191646192,-0.5714285714285714
0.4183450333450334,-0.5714285714285714
0.4161593980343981,-0.5714285714285714
0.41495239557739544,-0.5714285714285714
0.41632524570024565,-0.5714285714285714
0.41642966830466815,-0.5714285714285714
0.41669226044226043,-0.5714285714285714
0.41689342751842745,-0.5714285714285714
0.41429207616707614,-0.5714285714285714
0.41568642506142517,-0.5714285714285714
0.4155436117936116,-0.5714285714285714
0.41750767813267836,-0.5714285714285714
0.4188452088452089,-0.5714285714285714
0.41171836609336604,-0.5714285714285714
0.4118765356265357,-0.5714285714285714
0.4109689803439803,-0.5714285714285714
0.41187653562653553,-0.5714285714285714
0.4123894348894348,-0.5714285714285714
0.41148187960687954,-0.5714285714285714
0.41076781326781314,-0.5714285714285714
0.41213759213759216,-0.5714285714285714
0.4140571253071252,-0.5714285714285714
0.41269963144963145,-0.5714285714285714
0.4119563882063882,-0.5714285714285714
0.4124585380835383,-0.5714285714285714
0.4130835380835381,-0.5714285714285714
0.41264588452088463,-0.5714285714285714
0.413791461916462,-0.5714285714285714
0.4132509213759214,-0.5714285714285714
0.4132509213759214,-0.5714285714285714
0.4122466216216215,-0.5714285714285714
0.4111947174447174,-0.5714285714285714
0.410370085995086,-0.5714285714285714
0.41452856265356247,-0.5714285714285714
0.4126597051597051,-0.5714285714285714
0.41196099508599504,-0.5714285714285714
